time,downlink_url,created_at,counter,device_id,hardware_serial,device_status,app_region,event_type,dev_id,device_name,premium,device_type,device_registration_date,owner,organisation,building,building_name,owner_name,organisation_name,room_id,floor,ui_x_axis,ui_y_axis,payload_ver,payload_E_DT1,payload_E_DT2,payload_VER,payload_E_TST,payload_E_PP,payload_E_MP,payload_E_RT1,payload_E_RT2,payload_E_LPF,payload_E_PF,payload_G_TST,payload_E_TI,payload_G_M3,ver,E_DT1,E_DT2,VER,E_TST,E_PP,E_MP,E_RT1,E_RT2,E_LPF,E_PF,G_TST,E_TI,G_M3
2023-09-17T06:17:13.084316352Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T06:17:13.364843+00:00,7.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917080000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T06:07:11.347110906Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T06:07:11.631496+00:00,6.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45494.475,124433.5,42,230917080652.0,0.822,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T05:57:08.894745131Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T05:57:09.171692+00:00,5.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917070000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T05:47:08.582180813Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T05:47:08.874453+00:00,4.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45494.167,124433.5,42,230917074649.0,0.804,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T05:37:07.925534976Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T05:37:08.212776+00:00,3.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917070000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T05:27:07.588359855Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T05:27:07.892073+00:00,2.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45493.882,124433.5,42,230917072647.0,0.875,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T05:17:15.036818403Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T05:17:15.340581+00:00,1.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917070000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T05:07:02.595915888Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T05:07:02.869157+00:00,11.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45493.523,124433.5,42,230917070644.0,0.805,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T04:57:01.800026736Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T04:57:02.071099+00:00,10.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917060000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T04:47:01.292878824Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T04:47:01.571929+00:00,9.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45493.018,124433.5,42,230917064642.0,0.846,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T04:37:00.064542222Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T04:37:00.344945+00:00,8.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917060000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T04:26:58.201726456Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T04:26:58.477043+00:00,7.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45492.728,124433.5,42,230917062640.0,0.797,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T04:16:55.959279904Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T04:16:56.234493+00:00,6.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917060000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T04:06:54.565293990Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T04:06:54.838511+00:00,5.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45492.455,124433.5,42,230917060627.0,0.815,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T03:56:54.316389136Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T03:56:54.597792+00:00,4.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917050000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T03:46:53.938116753Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T03:46:54.200308+00:00,3.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45492.168,124433.5,42,230917054635.0,0.858,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T03:36:53.332208781Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T03:36:53.606396+00:00,2.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917050000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T03:27:01.819862877Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T03:27:02.105707+00:00,1.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45491.863,124433.5,42,230917052632.0,0.863,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T03:16:48.782708006Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T03:16:49.068871+00:00,14.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917050000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T03:06:47.400172766Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T03:06:47.678356+00:00,13.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45491.483,124433.5,42,230917050620.0,0.819,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T02:56:45.249941396Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T02:56:45.513925+00:00,12.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917040000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T02:46:42.599381770Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T02:46:42.863402+00:00,11.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45491.156,124433.5,42,230917044617.0,0.684,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T02:36:40.962395839Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T02:36:41.232661+00:00,10.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917040000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T02:26:40.057982768Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T02:26:40.357375+00:00,9.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45490.918,124433.5,42,230917042615.0,0.733,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T02:16:38.668552369Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T02:16:38.930021+00:00,8.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917040000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T02:06:36.043476886Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T02:06:36.299184+00:00,7.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45490.662,124433.5,42,230917040613.0,0.759,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T01:56:35.028682253Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T01:56:35.292056+00:00,6.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917030000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T01:46:33.607096662Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T01:46:33.931250+00:00,5.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45490.406,124433.5,42,230917034610.0,0.809,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2023-09-17T01:36:30.931998114Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T01:36:31.242260+00:00,4.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,0.0,1.0,230917030000.0,1.0,5862.009,OK,,,,,,,,,OK,OK,OK,OK,OK
2023-09-17T01:26:28.790279722Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2023-09-17T01:26:29.058083+00:00,3.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,45490.114,124433.5,42,230917032608.0,0.856,0.0,0.0,0.0,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
