time,downlink_url,created_at,counter,device_id,hardware_serial,device_status,app_region,event_type,dev_id,device_name,premium,device_type,device_registration_date,owner,organisation,building,building_name,owner_name,organisation_name,room_id,floor,ui_x_axis,ui_y_axis,payload_ver,payload_E_DT1,payload_E_DT2,payload_VER,payload_E_TST,payload_E_PP,payload_E_MP,payload_E_RT1,payload_E_RT2,payload_E_LPF,payload_E_PF,payload_G_TST,payload_E_TI,payload_G_M3,ver,E_DT1,E_DT2,VER,E_TST,E_PP,E_MP,E_RT1,E_RT2,E_LPF,E_PF,G_TST,E_TI,G_M3
2024-01-26T01:01:12.763069846Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T01:01:13.035647+00:00,18.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240126010000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-26T00:51:10.123143570Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T00:51:10.419856+00:00,17.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48090.727,131887.306,42,240126015037.0,1.383,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-26T00:41:08.152396358Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T00:41:08.421887+00:00,16.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240126010000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-26T00:31:07.559197352Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T00:31:07.828103+00:00,15.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48090.256,131887.306,42,240126013035.0,1.423,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-26T00:21:04.879410478Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T00:21:05.166987+00:00,14.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240126010000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-26T00:11:02.315467282Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T00:11:02.616496+00:00,13.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48089.703,131887.306,42,240126011033.0,1.338,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-26T00:01:00.433378737Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-26T00:01:00.700957+00:00,12.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240126000000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T23:50:57.762254227Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T23:50:58.022915+00:00,11.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48089.171,131887.306,42,240126005030.0,1.41,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T23:40:54.954149147Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T23:40:55.217282+00:00,10.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240126000000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T23:30:52.221881023Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T23:30:52.495725+00:00,9.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48088.684,131887.306,42,240126003028.0,1.395,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T23:20:51.770547051Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T23:20:52.111489+00:00,8.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240126000000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T23:10:49.028632891Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T23:10:49.290292+00:00,7.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48088.217,131887.306,42,240126001025.0,1.379,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T23:00:48.425151623Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T23:00:48.684810+00:00,6.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125230000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T22:50:47.981686611Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T22:50:48.247404+00:00,5.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48087.722,131887.306,42,240125235023.0,1.418,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T22:40:46.186210169Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T22:40:46.475379+00:00,4.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125230000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T22:30:46.091245321Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T22:30:46.383350+00:00,3.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48087.189,131887.306,42,240125233020.0,1.333,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T22:20:43.960582644Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T22:20:44.223904+00:00,2.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125230000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T22:10:53.464256136Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T22:10:53.763533+00:00,1.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48086.721,131887.306,42,240125231018.0,1.328,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T22:00:41.877156734Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T22:00:42.196872+00:00,37.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125220000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T21:50:39.408282342Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T21:50:39.680743+00:00,36.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48086.255,131887.306,42,240125225016.0,1.429,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T21:40:37.202421561Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T21:40:37.470266+00:00,35.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125220000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T21:30:36.207046205Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T21:30:36.463563+00:00,34.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48085.741,131887.306,42,240125223003.0,1.482,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T21:20:35.821109484Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T21:20:36.108004+00:00,33.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125220000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T21:10:33.252777573Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T21:10:33.509128+00:00,32.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48085.194,131887.306,42,240125221001.0,1.404,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T21:00:30.720784986Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T21:00:30.987123+00:00,31.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125210000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T20:50:30.045059388Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T20:50:30.315373+00:00,30.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48084.633,131887.306,42,240125214958.0,1.457,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T20:40:27.721525349Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T20:40:28.041385+00:00,29.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125210000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T20:30:26.274033237Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T20:30:26.552523+00:00,28.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48084.149,131887.306,42,240125212956.0,1.485,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
2024-01-25T20:20:25.593491591Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T20:20:25.879878+00:00,27.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,,,,,,,,,1.0,1.0,240125210000.0,1.0,6331.439,OK,,,,,,,,,OK,OK,OK,OK,OK
2024-01-25T20:10:23.753348040Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591/down/push,2024-01-25T20:10:24.043877+00:00,26.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,70B3D543800163EB,OK,,status,caf3eaf5-bab9-47f3-b5e1-cf1a4ef70591,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,0.2,48083.633,131887.306,42,240125210953.0,1.551,0.0,3.669,2.058,,,,,,OK,OK,OK,OK,OK,OK,OK,OK,OK,,,,,
